"Index","Open","High","Low","Close","Volume"
2003-06-04,3757.6,3757.6,3757.6,3757.6,414145
2003-06-05,3748.11,3748.11,3748.11,3748.11,144000
2003-06-07,3771.02,3771.02,3771.02,3771.02,298681
2003-06-08,3737.64,3737.64,3737.64,3737.64,266677
2003-06-09,3811.72,3811.72,3811.72,3811.72,2050178
2003-06-10,3766.87,3766.87,3766.87,3766.87,487707
2003-06-11,3795.49,3795.49,3795.49,3795.49,220360
2003-06-12,3819.33,3819.33,3819.33,3819.33,177086
2003-06-14,3828.46,3828.46,3828.46,3828.46,466942
2003-06-15,3449.11,3449.11,3449.11,3449.11,383223
2003-06-16,3918.18,3918.18,3918.18,3918.18,1596905
2003-06-17,3905.05,3905.05,3905.05,3905.05,743348
2003-06-18,3897.75,3897.75,3897.75,3897.75,248912
2003-06-19,3908.28,3908.28,3908.28,3908.28,127974
2003-06-21,3868.51,3868.51,3868.51,3868.51,246927
2003-06-22,3872.99,3872.99,3872.99,3872.99,219570
2003-06-23,3865.76,3865.76,3865.76,3865.76,184918
2003-06-24,3851.96,3851.96,3851.96,3851.96,194522
2003-06-25,3849.65,3849.65,3849.65,3849.65,152641
2003-06-26,3845.67,3845.67,3845.67,3845.67,46845
2003-06-28,3847.69,3847.69,3847.69,3847.69,103478
2003-06-29,3851.47,3851.47,3851.47,3851.47,95630
2003-06-30,3858.54,3858.54,3858.54,3858.54,232576
2003-07-01,3845.57,3845.57,3845.57,3845.57,124280
2003-07-02,3838.52,3838.52,3838.52,3838.52,145082
2003-07-03,3833.74,3833.74,3833.74,3833.74,27164
2003-07-05,3834.54,3834.54,3834.54,3834.54,90653
2003-07-06,3831.75,3831.75,3831.75,3831.75,79757
2003-07-07,3838.58,3838.58,3838.58,3838.58,92287
2003-07-08,3840.53,3840.53,3840.53,3840.53,115318
2003-07-09,3848.77,3848.77,3848.77,3848.77,205327
2003-07-10,3879.4,3879.4,3879.4,3879.4,187555
2003-07-12,3870.68,3870.68,3870.68,3870.68,155692
2003-07-13,3870.68,3870.68,3870.68,3870.68,182674
2003-07-14,3864.17,3864.17,3864.17,3864.17,155642
2003-07-15,3842.9,3842.9,3842.9,3842.9,118160
2003-07-16,3820.01,3820.01,3820.01,3820.01,177757
2003-07-17,3825.26,3825.26,3825.26,3825.26,38068
2003-07-19,3797.36,3797.36,3797.36,3797.36,157322
2003-07-20,3782.13,3782.13,3782.13,3782.13,132415
2003-07-21,3774.49,3774.49,3774.49,3774.49,162671
2003-07-22,3792.01,3792.01,3792.01,3792.01,219359
2003-07-23,3799.77,3799.77,3799.77,3799.77,126982
2003-07-24,3808.89,3808.89,3808.89,3808.89,23149
2003-07-26,3819.33,3819.33,3819.33,3819.33,117379
2003-07-27,3850.73,3850.73,3850.73,3850.73,706702
2003-07-28,3833.92,3833.92,3833.92,3833.92,163487
2003-07-29,3840.05,3840.05,3840.05,3840.05,188304
2003-07-30,3873.11,3873.11,3873.11,3873.11,194521
2003-07-31,3863.38,3863.38,3863.38,3863.38,88770
2003-08-02,3848.96,3848.96,3848.96,3848.96,115184
2003-08-03,3852.34,3852.34,3852.34,3852.34,143860
2003-08-04,3859.17,3859.17,3859.17,3859.17,326789
2003-08-05,3865.3,3865.3,3865.3,3865.3,85180
2003-08-06,3854.02,3854.02,3854.02,3854.02,48326
2003-08-07,3862.08,3862.08,3862.08,3862.08,40311
2003-08-09,3854.37,3854.37,3854.37,3854.37,28326
2003-08-10,3901.52,3901.52,3901.52,3901.52,227148
2003-08-11,3905.9,3905.9,3905.9,3905.9,260018
2003-08-12,3896.98,3896.98,3896.98,3896.98,174886
2003-08-13,3904.69,3904.69,3904.69,3904.69,344204
2003-08-14,3947.72,3947.72,3947.72,3947.72,240466
2003-08-16,3949.52,3949.52,3949.52,3949.52,664078
2003-08-17,3956.82,3956.82,3956.82,3956.82,182771
2003-08-18,3947.8,3947.8,3947.8,3947.8,121450
2003-08-19,3971.94,3971.94,3971.94,3971.94,188691
2003-08-20,3988.8,3988.8,3988.8,3988.8,342128
2003-08-21,4067.87,4067.87,4067.87,4067.87,987933
2003-08-23,4035.29,4035.29,4035.29,4035.29,338097
2003-08-24,3981.91,3981.91,3981.91,3981.91,269200
2003-08-25,4026.96,4026.96,4026.96,4026.96,128325
2003-08-26,4026.88,4026.88,4026.88,4026.88,166048
2003-08-27,4013.16,4013.16,4013.16,4013.16,218733
2003-08-28,4022.31,4022.31,4022.31,4022.31,87566
2003-08-30,4041.49,4041.49,4041.49,4041.49,291510
2003-08-31,4031.06,4031.06,4031.06,4031.06,272303
2003-09-01,4046.76,4046.76,4046.76,4046.76,313074
2003-09-02,4122.95,4122.95,4122.95,4122.95,684056
2003-09-03,4129.82,4129.82,4129.82,4129.82,264785
2003-09-04,4146.12,4146.12,4146.12,4146.12,136068
2003-09-06,4224.28,4224.28,4224.28,4224.28,1155326
2003-09-07,4223.86,4223.86,4223.86,4223.86,407075
2003-09-08,4229.81,4229.81,4229.81,4229.81,265825
2003-09-09,4172.5,4172.5,4172.5,4172.5,289095
2003-09-10,4188.49,4188.49,4188.49,4188.49,240997
2003-09-11,4192.71,4192.71,4192.71,4192.71,79454
2003-09-13,4163.43,4163.43,4163.43,4163.43,222811
2003-09-14,4156.77,4156.77,4156.77,4156.77,126482
2003-09-15,3957.39,3957.39,3957.39,3957.39,384502
2003-09-16,4097.29,4097.29,4097.29,4097.29,236782
2003-09-17,4085.91,4085.91,4085.91,4085.91,230521
2003-09-18,4101.98,4101.98,4101.98,4101.98,49829
2003-09-20,4002.14,4002.14,4002.14,4002.14,154993
2003-09-21,3948.3,3948.3,3948.3,3948.3,138959
2003-09-22,3949.13,3949.13,3949.13,3949.13,119358
2003-09-23,3949.13,3949.13,3949.13,3949.13,247566
2003-09-24,3918.845,3918.845,3918.845,3918.845,277780
2003-09-25,4074.51,4074.51,4074.51,4074.51,84953
2003-09-27,4024.64,4024.64,4024.64,4024.64,76713
2003-09-28,4035.33,4035.33,4035.33,4035.33,105918
2003-09-29,4007,4007,4007,4007,92112
2003-09-30,4036.95,4036.95,4036.95,4036.95,58383
2003-10-01,4052.03,4052.03,4052.03,4052.03,141144
2003-10-02,4046.71,4046.71,4046.71,4046.71,49767
2003-10-04,4039,4039,4039,4039,124108
2003-10-05,4080.51,4080.51,4080.51,4080.51,104129
2003-10-06,4046.28,4046.28,4046.28,4046.28,52794
2003-10-07,4049.78,4049.78,4049.78,4049.78,72041
2003-10-08,4050.62,4050.62,4050.62,4050.62,50212
2003-10-09,4050.98,4050.98,4050.98,4050.98,43404
2003-10-11,4019.99,4019.99,4019.99,4019.99,189655
2003-10-12,4023.44,4023.44,4023.44,4023.44,69331
2003-10-13,3963.55,3963.55,3963.55,3963.55,160318
2003-10-14,3960.54,3960.54,3960.54,3960.54,105349
2003-10-15,3983.53,3983.53,3983.53,3983.53,178103
2003-10-16,3961.15,3961.15,3961.15,3961.15,86451
2003-10-18,3933.76,3933.76,3933.76,3933.76,103172
2003-10-19,3896.55,3896.55,3896.55,3896.55,113092
2003-10-20,3900.91,3900.91,3900.91,3900.91,60968
2003-10-21,3926.2,3926.2,3926.2,3926.2,51756
2003-10-22,3916.85,3916.85,3916.85,3916.85,147128
2003-10-23,3926.59,3926.59,3926.59,3926.59,53964
2003-10-25,3918.08,3918.08,3918.08,3918.08,29853
2003-10-26,3883.53,3883.53,3883.53,3883.53,54735
2003-10-27,3855.27,3855.27,3855.27,3855.27,70233
2003-10-28,3894.69,3894.69,3894.69,3894.69,97939
2003-10-29,3882.31,3882.31,3882.31,3882.31,117250
2003-10-30,3879.58,3879.58,3879.58,3879.58,22137
2003-11-01,3890.71,3890.71,3890.71,3890.71,64747
2003-11-02,3893.5,3893.5,3893.5,3893.5,57319
2003-11-03,3899.72,3899.72,3899.72,3899.72,27905
2003-11-04,3948.66,3948.66,3948.66,3948.66,129761
2003-11-05,3940.89,3940.89,3940.89,3940.89,68524
2003-11-06,3924.18,3924.18,3924.18,3924.18,9534
2003-11-08,3940.46,3940.46,3940.46,3940.46,117052
2003-11-09,3927.81,3927.81,3927.81,3927.81,77895
2003-11-10,3929.93,3929.93,3929.93,3929.93,68849
2003-11-11,3933.53,3933.53,3933.53,3933.53,83558
2003-11-12,3929.94,3929.94,3929.94,3929.94,92852
2003-11-13,3924.42,3924.42,3924.42,3924.42,19107
2003-11-15,3969.4,3969.4,3969.4,3969.4,89215
2003-11-16,3963.29,3963.29,3963.29,3963.29,96469
2003-11-17,3959.7,3959.7,3959.7,3959.7,134552
2003-11-18,3950,3950,3950,3950,30687
2003-11-19,3987.84,3987.84,3987.84,3987.84,108276
2003-11-20,4019.76,4019.76,4019.76,4019.76,56974
2003-11-29,4031.98,4031.98,4031.98,4031.98,118039
2003-11-30,4040.64,4040.64,4040.64,4040.64,111394
2003-12-01,4053.69,4053.69,4053.69,4053.69,116037
2003-12-02,4073.86,4073.86,4073.86,4073.86,290056
2003-12-03,4126.61,4126.61,4126.61,4126.61,283611
2003-12-04,4139.57,4139.57,4139.57,4139.57,179940
2003-12-06,4144.37,4144.37,4144.37,4144.37,97913
2003-12-07,4154.11,4154.11,4154.11,4154.11,330299
2003-12-08,4172.82,4172.82,4172.82,4172.82,130377
2003-12-09,4159.3,4159.3,4159.3,4159.3,208167
2003-12-10,4142.09,4142.09,4142.09,4142.09,99900
2003-12-11,4143.83,4143.83,4143.83,4143.83,32890
2003-12-13,4131.36,4131.36,4131.36,4131.36,114279
2003-12-14,4153.92,4153.92,4153.92,4153.92,110715
2003-12-15,4161.07,4161.07,4161.07,4161.07,339496
2003-12-16,4154.88,4154.88,4154.88,4154.88,95566
2003-12-17,4160.67,4160.67,4160.67,4160.67,114106
2003-12-18,4159.54,4159.54,4159.54,4159.54,34741
2003-12-20,4155.51,4155.51,4155.51,4155.51,114728
2003-12-21,4117.15,4117.15,4117.15,4117.15,164527
2003-12-22,4093.45,4093.45,4093.45,4093.45,159528
2003-12-23,4095.41,4095.41,4095.41,4095.41,222272
2003-12-24,4098.4,4098.4,4098.4,4098.4,102422
2003-12-25,4101.96,4101.96,4101.96,4101.96,24294
2003-12-27,4066.28,4066.28,4066.28,4066.28,45530
2003-12-28,4097.86,4097.86,4097.86,4097.86,63778
2003-12-29,4123.58,4123.58,4123.58,4123.58,71208
2003-12-30,4132.63,4132.63,4132.63,4132.63,125588
2003-12-31,4128.92,4128.92,4128.92,4128.92,188855
2004-01-01,4141.13,4141.13,4141.13,4141.13,78504
2004-01-03,4136,4136,4136,4136,159603
2004-01-04,4132.74,4132.74,4132.74,4132.74,70242
2004-01-05,4131.47,4131.47,4131.47,4131.47,56157
2004-01-06,4125.37,4125.37,4125.37,4125.37,119704
2004-01-07,4127.51,4127.51,4127.51,4127.51,51996
2004-01-08,4133.46,4133.46,4133.46,4133.46,19180
2004-01-10,4133.03,4133.03,4133.03,4133.03,109596
2004-01-11,4137.09,4137.09,4137.09,4137.09,106665
2004-01-12,4125.12,4125.12,4125.12,4125.12,157499
2004-01-13,4149.09,4149.09,4149.09,4149.09,214700
2004-01-14,4154.46,4154.46,4154.46,4154.46,1063733
2004-01-15,4144.4,4144.4,4144.4,4144.4,162378
2004-01-17,4166.05,4166.05,4166.05,4166.05,407031
2004-01-18,4171.24,4171.24,4171.24,4171.24,336263
2004-01-19,4154.73,4154.73,4154.73,4154.73,165868
2004-01-20,4138.96,4138.96,4138.96,4138.96,164464
2004-01-21,4134.3,4134.3,4134.3,4134.3,192650
2004-01-22,4143.4,4143.4,4143.4,4143.4,119598
2004-01-24,4131.9,4131.9,4131.9,4131.9,140447
2004-01-25,4243.14,4243.14,4243.14,4243.14,130048
2004-01-26,4245.96,4245.96,4245.96,4245.96,1155115
2004-01-27,4212.07,4212.07,4212.07,4212.07,385530
2004-01-28,4235.34,4235.34,4235.34,4235.34,346514
2004-02-07,4227.67,4227.67,4227.67,4227.67,265797
2004-02-08,4215.3,4215.3,4215.3,4215.3,235028
2004-02-09,4214.85,4214.85,4214.85,4214.85,134359
2004-02-10,4234.34,4234.34,4234.34,4234.34,221566
2004-02-11,4231.33,4231.33,4231.33,4231.33,191043
2004-02-12,4239.35,4239.35,4239.35,4239.35,71104
2004-02-14,4235.02,4235.02,4235.02,4235.02,163425
2004-02-15,4246.54,4246.54,4246.54,4246.54,658290
2004-02-16,4303.21,4303.21,4303.21,4303.21,657499
2004-02-17,4314.8,4314.8,4314.8,4314.8,1004291
2004-02-18,4306.89,4306.89,4306.89,4306.89,381915
2004-02-19,4273.79,4273.79,4273.79,4273.79,111266
2004-02-21,4257.83,4257.83,4257.83,4257.83,194451
2004-02-22,4259.68,4259.68,4259.68,4259.68,214992
2004-02-23,4248.17,4248.17,4248.17,4248.17,334700
2004-02-24,4255.57,4255.57,4255.57,4255.57,213259
2004-02-25,4249.63,4249.63,4249.63,4249.63,249406
2004-02-26,4252.39,4252.39,4252.39,4252.39,81011
2004-02-28,4249.05,4249.05,4249.05,4249.05,165941
2004-02-29,4233.84,4233.84,4233.84,4233.84,150703
2004-03-01,4229.46,4229.46,4229.46,4229.46,164390
2004-03-02,4234.82,4234.82,4234.82,4234.82,934615
2004-03-03,4228.29,4228.29,4228.29,4228.29,225477
2004-03-04,4236.11,4236.11,4236.11,4236.11,27915
2004-03-06,4231.45,4231.45,4231.45,4231.45,73718
2004-03-07,4245.62,4245.62,4245.62,4245.62,163476
2004-03-08,4233.15,4233.15,4233.15,4233.15,149822
2004-03-09,4238.43,4238.43,4238.43,4238.43,190576
2004-03-10,4244.25,4244.25,4244.25,4244.25,133116
2004-03-11,4251.56,4251.56,4251.56,4251.56,62402
2004-03-13,4235.39,4235.39,4235.39,4235.39,115326
2004-03-14,4226.44,4226.44,4226.44,4226.44,243738
2004-03-15,4234.26,4234.26,4234.26,4234.26,117887
2004-03-16,4239.21,4239.21,4239.21,4239.21,136093
2004-03-17,4211.29,4211.29,4211.29,4211.29,132254
2004-03-18,4217.96,4217.96,4217.96,4217.96,85858
2004-03-20,4234.66,4234.66,4234.66,4234.66,1198112
2004-03-21,4247.67,4247.67,4247.67,4247.67,614601
2004-03-22,4196.7,4196.7,4196.7,4196.7,252478
2004-03-23,4205.02,4205.02,4205.02,4205.02,278033
2004-03-24,4169.26,4169.26,4169.26,4169.26,276839
2004-03-25,4159.32,4159.32,4159.32,4159.32,86835
2004-03-27,4164.95,4164.95,4164.95,4164.95,218628
2004-03-28,4151.29,4151.29,4151.29,4151.29,183827
2004-03-29,4154.2,4154.2,4154.2,4154.2,95646
2004-03-30,4159.63,4159.63,4159.63,4159.63,166277
2004-03-31,4164.07,4164.07,4164.07,4164.07,158864
2004-04-01,4151.77,4151.77,4151.77,4151.77,83443
2004-04-03,4158.01,4158.01,4158.01,4158.01,587206
2004-04-04,4151.9,4151.9,4151.9,4151.9,295681
2004-04-05,4157.66,4157.66,4157.66,4157.66,207300
2004-04-06,4188.46,4188.46,4188.46,4188.46,937770
2004-04-07,4161.72,4161.72,4161.72,4161.72,299649
2004-04-08,4205.7,4205.7,4205.7,4205.7,774036
2004-04-10,4343.67,4343.67,4343.67,4343.67,2010701
2004-04-11,4344.26,4344.26,4344.26,4344.26,799828
2004-04-12,4336.83,4336.83,4336.83,4336.83,511894
2004-04-13,4311.4,4311.4,4311.4,4311.4,431770
2004-04-14,4324.24,4324.24,4324.24,4324.24,215664
2004-04-15,4322.74,4322.74,4322.74,4322.74,132553
2004-04-17,4308.4,4308.4,4308.4,4308.4,358963
2004-04-18,4314.61,4314.61,4314.61,4314.61,273165
2004-04-19,4326.96,4326.96,4326.96,4326.96,419130
2004-04-20,4323.27,4323.27,4323.27,4323.27,281290
2004-04-21,4263.91,4263.91,4263.91,4263.91,236636
2004-04-22,4276.71,4276.71,4276.71,4276.71,50281
2004-04-24,4239.93,4239.93,4239.93,4239.93,176727
2004-04-25,4269.82,4269.82,4269.82,4269.82,200273
2004-04-26,4256.53,4256.53,4256.53,4256.53,245503
2004-04-27,4218.79,4218.79,4218.79,4218.79,168935
2004-04-28,4230.82,4230.82,4230.82,4230.82,96150
2004-04-29,4223.93,4223.93,4223.93,4223.93,66318
2004-05-01,4234.49,4234.49,4234.49,4234.49,262621
2004-05-02,4277.55,4277.55,4277.55,4277.55,323823
2004-05-03,4267.53,4267.53,4267.53,4267.53,546250
2004-05-04,4266.43,4266.43,4266.43,4266.43,340528
2004-05-05,4259.01,4259.01,4259.01,4259.01,119201
2004-05-06,4250.16,4250.16,4250.16,4250.16,87186
2004-05-08,4265.77,4265.77,4265.77,4265.77,211449
2004-05-09,4269.35,4269.35,4269.35,4269.35,229660
2004-05-10,4262.48,4262.48,4262.48,4262.48,199335
2004-05-11,4249.29,4249.29,4249.29,4249.29,180958
2004-05-12,4267.8,4267.8,4267.8,4267.8,382903
2004-05-13,4280.5,4280.5,4280.5,4280.5,92476
2004-05-15,4288.79,4288.79,4288.79,4288.79,801953
2004-05-16,4508.44,4508.44,4508.44,4508.44,2367542
2004-05-17,4584.83,4584.83,4584.83,4584.83,941022
2004-05-18,4385.65,4385.65,4385.65,4385.65,576096
2004-05-19,4265.78,4265.78,4265.78,4265.78,492348
2004-05-20,4378.38,4378.38,4378.38,4378.38,201977
2004-05-22,4334.84,4334.84,4334.84,4334.84,274218
2004-05-23,4307.08,4307.08,4307.08,4307.08,482106
2004-05-24,4240.97,4240.97,4240.97,4240.97,209661
2004-05-25,4285.99,4285.99,4285.99,4285.99,258310
2004-05-26,4280.39,4280.39,4280.39,4280.39,177642
2004-05-27,4176.41,4176.41,4176.41,4176.41,281732
2004-05-29,4332.62,4332.62,4332.62,4332.62,656184
2004-05-30,4274.95,4274.95,4274.95,4274.95,791468
2004-05-31,4290.25,4290.25,4290.25,4290.25,414823
2004-06-01,4247.61,4247.61,4247.61,4247.61,326759
2004-06-02,4239.67,4239.67,4239.67,4239.67,156528
2004-06-03,4263.16,4263.16,4263.16,4263.16,69923
2004-06-05,4288.65,4288.65,4288.65,4288.65,179394
2004-06-06,4214.97,4214.97,4214.97,4214.97,163267
2004-06-07,4257.24,4257.24,4257.24,4257.24,102486
2004-06-08,4253.62,4253.62,4253.62,4253.62,63516
2004-06-09,4266.9,4266.9,4266.9,4266.9,84556
2004-06-10,4281.01,4281.01,4281.01,4281.01,39017
2004-06-12,4284.28,4284.28,4284.28,4284.28,141026
2004-06-13,4257.87,4257.87,4257.87,4257.87,56877
2004-06-14,4254.79,4254.79,4254.79,4254.79,52648
2004-06-15,4220.36,4220.36,4220.36,4220.36,68045
2004-06-16,4246.7,4246.7,4246.7,4246.7,45460
2004-06-17,4291.03,4291.03,4291.03,4291.03,96378
2004-06-19,4247.76,4247.76,4247.76,4247.76,34218
2004-06-20,4261.42,4261.42,4261.42,4261.42,47809
2004-06-21,4283.7,4283.7,4283.7,4283.7,46571
2004-06-22,4309.66,4309.66,4309.66,4309.66,150111
2004-06-23,4311.49,4311.49,4311.49,4311.49,97975
2004-06-24,4317.49,4317.49,4317.49,4317.49,50622
2004-06-26,4301.24,4301.24,4301.24,4301.24,67504
2004-06-27,4324.45,4324.45,4324.45,4324.45,59588
2004-06-28,4313.65,4313.65,4313.65,4313.65,267891
2004-06-29,4330.37,4330.37,4330.37,4330.37,382751
2004-06-30,4345.61,4345.61,4345.61,4345.61,321906
2004-07-01,4356.19,4356.19,4356.19,4356.19,50756
2004-07-03,4370.76,4370.76,4370.76,4370.76,652463
2004-07-04,4381.24,4381.24,4381.24,4381.24,252346
2004-07-05,4381.81,4381.81,4381.81,4381.81,377981
2004-07-06,4397.69,4397.69,4397.69,4397.69,297089
2004-07-07,4409.5,4409.5,4409.5,4409.5,158268
2004-07-08,4429.48,4429.48,4429.48,4429.48,264517
2004-07-10,4421.26,4421.26,4421.26,4421.26,110644
2004-07-11,4427.36,4427.36,4427.36,4427.36,135125
2004-07-12,4434.51,4434.51,4434.51,4434.51,403791
2004-07-13,4431.38,4431.38,4431.38,4431.38,431041
2004-07-14,4393,4393,4393,4393,104933
2004-07-15,4395.4,4395.4,4395.4,4395.4,46099
2004-07-17,4393.84,4393.84,4393.84,4393.84,149492
2004-07-18,4402.94,4402.94,4402.94,4402.94,136448
2004-07-19,4376.49,4376.49,4376.49,4376.49,505035
2004-07-20,4371.98,4371.98,4371.98,4371.98,181007
2004-07-21,4387.2,4387.2,4387.2,4387.2,97979
2004-07-22,4375.41,4375.41,4375.41,4375.41,42306
2004-07-24,4410.44,4410.44,4410.44,4410.44,168407
2004-07-25,4427.72,4427.72,4427.72,4427.72,350955
2004-07-26,4445.36,4445.36,4445.36,4445.36,532625
2004-07-27,4465.7,4465.7,4465.7,4465.7,292893
2004-07-28,4511.38,4511.38,4511.38,4511.38,694313
2004-07-29,4526.68,4526.68,4526.68,4526.68,475873
2004-07-31,4507.31,4507.31,4507.31,4507.31,339906
2004-08-01,4500.2,4500.2,4500.2,4500.2,149959
2004-08-02,4476.75,4476.75,4476.75,4476.75,429816
2004-08-03,4464.55,4464.55,4464.55,4464.55,122987
2004-08-04,4466.89,4466.89,4466.89,4466.89,105715
2004-08-05,4471.01,4471.01,4471.01,4471.01,50636
2004-08-07,4468.02,4468.02,4468.02,4468.02,85949
2004-08-08,4466.73,4466.73,4466.73,4466.73,120399
2004-08-09,4452.6,4452.6,4452.6,4452.6,167248
2004-08-10,4452.45,4452.45,4452.45,4452.45,166798
2004-08-11,4448.34,4448.34,4448.34,4448.34,185165
2004-08-12,4450.31,4450.31,4450.31,4450.31,39344
2004-08-14,4442.3,4442.3,4442.3,4442.3,153744
2004-08-15,4437.77,4437.77,4437.77,4437.77,206911
2004-08-16,4436.17,4436.17,4436.17,4436.17,326764
2004-08-17,4438.4,4438.4,4438.4,4438.4,177258
2004-08-18,4446.01,4446.01,4446.01,4446.01,279140
2004-08-19,4457.18,4457.18,4457.18,4457.18,271065
2004-08-21,4456.65,4456.65,4456.65,4456.65,714961
2004-08-22,4452.19,4452.19,4452.19,4452.19,230370
2004-08-23,4438.26,4438.26,4438.26,4438.26,202594
2004-08-24,4438.07,4438.07,4438.07,4438.07,188125
2004-08-25,4441.93,4441.93,4441.93,4441.93,285911
2004-08-26,4426.24,4426.24,4426.24,4426.24,72491
2004-08-28,4427.5,4427.5,4427.5,4427.5,173038
2004-08-29,4407.71,4407.71,4407.71,4407.71,423912
2004-08-30,4356.58,4356.58,4356.58,4356.58,406911
2004-08-31,4408.15,4408.15,4408.15,4408.15,250814
2004-09-01,4465.44,4465.44,4465.44,4465.44,2202531
2004-09-02,4446.11,4446.11,4446.11,4446.11,557672
2004-09-04,4546.13,4546.13,4546.13,4546.13,3070081
2004-09-05,4539.54,4539.54,4539.54,4539.54,1058946
2004-09-06,4510.57,4510.57,4510.57,4510.57,437900
2004-09-07,4492.56,4492.56,4492.56,4492.56,284995
2004-09-08,4502.11,4502.11,4502.11,4502.11,282703
2004-09-09,4501.45,4501.45,4501.45,4501.45,131768
2004-09-11,4510.95,4510.95,4510.95,4510.95,327250
2004-09-12,4493.28,4493.28,4493.28,4493.28,252642
2004-09-13,4482.24,4482.24,4482.24,4482.24,214489
2004-09-14,4499.63,4499.63,4499.63,4499.63,412265
2004-09-15,4497.31,4497.31,4497.31,4497.31,288965
2004-09-16,4498.9,4498.9,4498.9,4498.9,70549
2004-09-18,4502.05,4502.05,4502.05,4502.05,1085097
2004-09-19,4499.06,4499.06,4499.06,4499.06,769833
2004-09-20,4502.26,4502.26,4502.26,4502.26,280524
2004-09-21,4506.61,4506.61,4506.61,4506.61,238983
2004-09-22,4497.58,4497.58,4497.58,4497.58,206527
2004-09-23,4532.48,4532.48,4532.48,4532.48,269742
2004-09-25,4519.31,4519.31,4519.31,4519.31,441965
2004-09-26,4508.93,4508.93,4508.93,4508.93,353279
2004-09-27,4511.98,4511.98,4511.98,4511.98,279531
2004-09-28,4512.45,4512.45,4512.45,4512.45,165689
2004-09-29,4517.93,4517.93,4517.93,4517.93,142004
2004-09-30,4514.45,4514.45,4514.45,4514.45,53531
2004-10-02,4512.41,4512.41,4512.41,4512.41,226249
2004-10-03,4521.7,4521.7,4521.7,4521.7,317011
2004-10-04,4504.33,4504.33,4504.33,4504.33,299108
2004-10-05,4463.62,4463.62,4463.62,4463.62,453610
2004-10-06,4468.15,4468.15,4468.15,4468.15,176763
2004-10-07,4479.47,4479.47,4479.47,4479.47,78586
2004-10-09,4502.36,4502.36,4502.36,4502.36,779126
2004-10-10,4507.49,4507.49,4507.49,4507.49,119861
2004-10-11,4508.92,4508.92,4508.92,4508.92,147554
2004-10-12,4500.45,4500.45,4500.45,4500.45,147307
2004-10-13,4486.94,4486.94,4486.94,4486.94,99379
2004-10-14,4491.68,4491.68,4491.68,4491.68,49088
2004-10-16,4515.6,4515.6,4515.6,4515.6,133336
2004-10-17,4512.92,4512.92,4512.92,4512.92,163059
2004-10-18,4501.57,4501.57,4501.57,4501.57,243385
2004-10-19,4488.18,4488.18,4488.18,4488.18,140886
2004-10-20,4499.96,4499.96,4499.96,4499.96,141952
2004-10-21,4486.46,4486.46,4486.46,4486.46,39677
2004-10-23,4507.32,4507.32,4507.32,4507.32,160042
2004-10-24,4517.81,4517.81,4517.81,4517.81,182735
2004-10-25,4523.49,4523.49,4523.49,4523.49,168326
2004-10-26,4538.99,4538.99,4538.99,4538.99,422158
2004-10-27,4668.69,4668.69,4668.69,4668.69,1222604
2004-10-28,4660.81,4660.81,4660.81,4660.81,121128
2004-10-30,4608.12,4608.12,4608.12,4608.12,291681
2004-10-31,4612.81,4612.81,4612.81,4612.81,367299
2004-11-01,4640.08,4640.08,4640.08,4640.08,912988
2004-11-02,4595.66,4595.66,4595.66,4595.66,192247
2004-11-03,4608.76,4608.76,4608.76,4608.76,169351
2004-11-04,4605.28,4605.28,4605.28,4605.28,12479
2004-11-06,4665.54,4665.54,4665.54,4665.54,349758
2004-11-07,4790.95,4790.95,4790.95,4790.95,2224439
2004-11-08,4856.96,4856.96,4856.96,4856.96,1902830
2004-11-09,4990.83,4990.83,4990.83,4990.83,2539040
2004-11-10,5052.47,5052.47,5052.47,5052.47,1403666
2004-11-20,5189.44,5189.44,5189.44,5189.44,2481578
2004-11-21,5191.19,5191.19,5191.19,5191.19,1031622
2004-11-22,5139.54,5139.54,5139.54,5139.54,811456
2004-11-23,5179.7,5179.7,5179.7,5179.7,1160715
2004-11-24,5251.77,5251.77,5251.77,5251.77,2037847
2004-11-25,5190.93,5190.93,5190.93,5190.93,619312
2004-11-27,5230.56,5230.56,5230.56,5230.56,568134
2004-11-28,5348.99,5348.99,5348.99,5348.99,1667642
2004-11-29,5507.17,5507.17,5507.17,5507.17,2008448
