"Index","Open","High","Low","Close","Volume"
2006-12-26,88.3298,90.2047,87.4965,88.1215,1645431
2006-12-27,88.1215,88.7465,87.4965,87.7048,946961
2007-01-06,87.4965,88.7465,87.4965,88.5381,1312004
2007-01-07,88.5381,88.7465,86.8715,87.2882,1012168
2007-01-08,87.2882,87.2882,86.0382,87.0799,884084
2007-01-09,86.6632,87.4965,85.8299,87.0799,1172703
2007-01-10,87.2882,87.2882,84.1633,84.9966,1617838
2007-01-13,84.7883,84.7883,81.6634,82.2884,2714830
2007-01-14,82.2884,82.2884,80.6218,81.8717,1654564
2007-01-15,81.6634,83.5383,80.8301,81.0384,2084133
2007-01-16,81.4551,81.6634,78.5385,78.7469,2926383
2007-01-17,78.5385,79.7885,77.9136,78.7469,2215023
2007-01-20,78.3302,79.1635,77.9136,78.7469,1227741
2007-01-21,78.7469,79.7885,78.3302,78.5385,1859453
2007-01-22,83.7467,84.58,81.2468,82.4967,5828621
2007-01-23,82.0801,83.1217,81.4551,82.0801,1881716
2007-01-24,81.8717,82.0801,80.4135,82.0801,2400113
2007-01-27,81.0384,83.5383,80.8301,83.1217,2015217
2007-01-28,83.1217,84.3716,82.705,83.5383,2383943
2007-01-29,83.7467,83.955,81.6634,83.1217,1659316
2007-01-30,82.4967,83.33,81.8717,83.33,1039223
2007-01-31,83.1217,85.8299,82.705,84.9966,2155026
2007-02-03,87.7048,87.7048,87.7048,87.7048,2845517
2007-02-04,87.4965,88.1215,85.8299,86.2466,1798697
2007-02-05,85.6216,88.3298,85.6216,87.7048,1491647
2007-02-06,87.7048,91.663,87.4965,91.4547,3876929
2007-02-07,91.2464,93.1213,90.4131,92.0797,2166015
2007-02-10,91.2464,93.7463,90.6214,92.4963,1402411
2007-02-11,92.4963,94.3712,91.8713,94.1629,1496168
2007-02-12,93.7463,96.0378,92.7046,95.8295,2804095
2007-02-13,95.4129,96.6628,94.7879,96.2462,1700018
2007-02-14,96.0378,97.2878,95.2045,96.4545,2116297
2007-02-17,96.2462,99.996,96.2462,97.7044,2572340
2007-02-18,98.1211,98.5377,96.6628,97.7044,1985215
2007-02-19,97.4961,101.0376,97.0795,99.996,3473567
2007-02-20,99.1627,101.246,98.7461,99.996,2263022
2007-02-21,100.4127,101.246,99.7877,99.996,2016239
2007-02-24,100.8293,101.246,99.371,100.4127,1564567
2007-02-25,100.621,101.6626,98.9544,99.1627,2847033
2007-02-26,98.5377,99.1627,97.0795,98.5377,1624415
2007-02-27,98.5377,99.1627,97.4961,98.3294,2047110
2007-02-28,96.6628,97.0795,94.9962,96.0378,1819015
2007-03-03,95.2045,99.1627,94.9962,98.3294,2000203
2007-03-04,98.5377,101.4543,98.5377,100.621,2373074
2007-03-05,101.0376,101.246,99.1627,99.7877,1600637
2007-03-06,99.5794,99.996,98.5377,99.1627,2450218
2007-03-07,98.3294,106.2458,98.3294,103.9542,6013103
2007-03-10,104.3708,106.6624,101.8709,103.7459,2693328
2007-03-11,102.4959,104.3708,101.6626,103.7459,2063443
2007-03-12,104.1625,107.0791,99.996,101.6626,4273134
2007-03-13,101.246,103.9542,99.996,103.7459,3149631
2007-03-14,102.9126,106.6624,102.0793,105.6208,3836865
2007-03-17,106.4541,108.954,105.4125,107.9124,4769111
2007-03-18,108.1207,108.954,107.0791,107.9124,2841302
2007-03-19,107.4957,108.1207,106.2458,106.4541,1717952
2007-03-20,105.8291,107.2874,105.8291,107.0791,1728599
2007-03-21,106.4541,109.1623,103.3292,104.1625,3680219
2007-03-24,103.7459,106.0374,102.2876,105.8291,3525282
2007-03-25,107.0791,107.0791,104.7875,105.6208,1768333
2007-03-26,105.4125,106.2458,98.3294,98.3294,3493688
2007-03-27,97.9128,99.996,94.7879,99.1627,3973946
2007-03-28,98.3294,99.371,95.8295,96.6628,2303531
2007-03-31,96.4545,97.9128,95.4129,96.6628,2608286
2007-04-01,94.9962,96.4545,92.913,95.8295,1795143
2007-04-02,95.8295,96.6628,93.9546,94.7879,1872942
2007-04-03,93.7463,94.7879,93.5379,94.1629,1344836
2007-04-04,93.5379,96.6628,93.5379,96.2462,1703948
2007-04-07,96.4545,101.4543,96.2462,101.4543,2766206
2007-04-08,101.8709,102.7042,99.371,99.5794,2591514
2007-04-09,99.371,102.0793,98.7461,100.8293,2423885
2007-04-10,100.8293,103.1209,99.7877,99.7877,2792786
2007-04-11,99.371,101.4543,99.1627,100.8293,2052997
2007-04-14,99.996,102.9126,93.5379,93.5379,4656578
2007-04-15,93.3296,98.7461,93.3296,98.1211,4077748
2007-04-16,98.5377,100.4127,97.2878,99.5794,3736198
2007-04-17,99.996,100.4127,96.2462,96.6628,3171182
2007-04-18,101.4543,103.1209,100.621,101.4543,5764701
2007-04-21,101.6626,101.8709,98.7461,98.7461,2303680
2007-04-22,97.4961,99.1627,97.0795,98.5377,2129386
2007-04-23,98.3294,99.5794,97.0795,97.4961,2004174
2007-04-24,96.8711,97.7044,96.0378,97.7044,1316224
2007-04-25,97.4961,98.7461,97.2878,98.3294,1874144
2007-04-28,98.7461,101.8709,98.5377,101.246,2554177
2007-04-29,101.0376,101.6626,99.5794,100.2043,2678700
2007-04-30,99.7877,101.4543,99.5794,100.621,1974055
2007-05-01,100.621,103.9542,100.621,103.7459,2623840
2007-05-02,103.3292,104.5792,102.4959,103.3292,2381574
2007-05-05,102.4959,104.1625,99.996,99.996,2522826
2007-05-06,99.996,101.0376,99.1627,99.996,1515327
2007-05-07,100.2043,101.8709,98.7461,99.996,2456381
2007-05-08,100.4127,101.8709,100.2043,101.6626,2827977
2007-05-09,101.6626,102.9126,100.8293,102.2876,1241666
2007-05-12,101.4543,102.4959,101.246,102.2876,1235273
2007-05-13,102.2876,103.5375,101.6626,103.3292,2997234
2007-05-14,103.1209,105.2041,103.1209,104.5792,3115438
2007-05-15,104.9958,105.4125,104.1625,104.5792,2136791
2007-05-16,104.5792,105.8291,103.9542,104.5792,1920646
2007-05-19,104.9958,107.704,104.9958,106.8707,2358837
2007-05-20,107.2874,107.9124,106.2458,107.2874,2951308
2007-05-21,107.0791,108.954,106.8707,108.954,2504762
2007-05-22,108.5373,108.954,106.2458,106.2458,3978698
2007-05-23,106.4541,107.2874,105.6208,106.4541,1723512
2007-05-26,106.2458,107.9124,106.2458,107.0791,1518410
2007-05-27,106.8707,107.0791,105.4125,105.8291,1992678
2007-05-28,105.2041,105.8291,103.1209,103.3292,2761942
2007-05-29,103.3292,103.5375,101.4543,101.4543,1929669
2007-05-30,101.246,103.3292,101.0376,103.1209,1889798
2007-06-02,103.7459,104.5792,99.996,100.621,2225853
2007-06-03,100.2043,103.5375,100.2043,102.7042,1670892
2007-06-04,103.3292,103.3292,99.1627,99.1627,2039814
2007-06-05,99.7877,100.8293,98.7461,99.7877,1782527
2007-06-06,99.7877,99.7877,98.3294,99.1627,1402756
2007-06-09,99.371,100.621,98.7461,100.4127,1104107
2007-06-10,100.4127,101.8709,99.996,100.4127,1327722
2007-06-11,99.371,99.996,95.8295,96.6628,2157094
2007-06-12,95.8295,96.8711,93.9546,95.6212,3074690
2007-06-13,95.8295,96.4545,94.9962,95.4129,1969796
2007-06-16,95.2045,95.4129,92.288,93.1213,1763109
2007-06-17,92.288,94.9962,92.288,93.5379,2075151
2007-06-18,93.9546,94.9962,92.913,93.1213,1449328
2007-06-19,93.1213,94.1629,92.913,93.9546,2246238
2007-06-20,93.9546,94.7879,93.7463,93.7463,1804904
2007-06-23,93.3296,94.3712,92.913,94.1629,1414650
2007-06-24,94.1629,94.5796,93.7463,94.3712,1179332
2007-06-25,93.9546,94.7879,93.5379,93.5379,1507596
2007-06-26,93.3296,94.3712,93.3296,93.7463,1333431
2007-06-27,93.7463,94.1629,92.913,92.913,1250418
2007-06-30,92.7046,93.1213,91.8713,92.288,1114711
2007-07-01,91.4547,91.663,90.4131,90.8297,1390952
2007-07-02,91.038,93.3296,91.038,92.7046,1312421
2007-07-03,92.4963,94.3712,92.4963,93.9546,1458071
2007-07-04,94.1629,97.7044,94.1629,97.4961,1965645
2007-07-07,97.4961,100.8293,97.0795,99.5794,2242537
2007-07-08,99.7877,100.4127,98.1211,99.5794,2288468
2007-07-09,99.7877,100.4127,97.2878,97.2878,1515581
2007-07-10,97.0795,99.1627,97.0795,98.9544,1638486
2007-07-11,99.371,105.4125,99.371,104.3708,5354196
2007-07-14,104.5792,106.6624,104.1625,105.6208,2423911
2007-07-15,106.0374,106.6624,103.3292,104.9958,3044130
2007-07-16,104.3708,106.2458,103.9542,105.8291,2076516
2007-07-17,105.4125,106.4541,104.5792,105.2041,2288071
2007-07-18,107.0791,107.704,105.6208,107.0791,4484434
2007-07-21,106.8707,107.0791,106.0374,106.4541,1719874
2007-07-22,106.2458,106.2458,104.5792,104.5792,1691905
2007-07-23,104.5792,105.6208,104.1625,104.9958,1195455
2007-07-24,104.5792,107.2874,104.1625,106.6624,2453461
2007-07-25,106.6624,107.4957,106.0374,106.2458,1146997
2007-07-28,105.6208,106.4541,104.1625,104.9958,1339191
2007-07-29,104.5792,105.2041,104.3708,104.9958,1153811
2007-07-30,104.7875,104.9958,103.1209,103.3292,1643447
2007-07-31,103.7459,104.5792,103.1209,103.9542,1519147
2007-08-01,104.1625,104.7875,103.1209,103.9542,1512193
2007-08-04,103.7459,104.7875,103.7459,104.7875,1257472
2007-08-05,104.7875,104.9958,103.9542,104.5792,1156800
2007-08-06,104.5792,105.2041,104.3708,104.9958,1198262
2007-08-07,104.9958,105.4125,104.7875,104.9958,983776
2007-08-08,104.9958,104.9958,104.3708,104.5792,998792
2007-08-11,104.1625,104.3708,103.5375,103.9542,1189289
2007-08-12,103.9542,105.4125,103.7459,104.9958,1236063
2007-08-13,105.4125,106.2458,105.2041,106.2458,1810785
2007-08-14,106.0374,107.0791,105.6208,106.2458,1747295
2007-08-15,106.2458,107.704,105.2041,106.6624,2902359
2007-08-18,106.4541,106.6624,105.4125,106.2458,1555860
2007-08-19,106.2458,108.7457,105.6208,107.9124,3719802
2007-08-20,107.9124,111.2456,107.0791,110.4123,3989528
2007-08-21,109.9956,112.7038,109.9956,110.2039,3321808
2007-08-22,109.9956,110.8289,108.954,110.2039,1470794
2007-08-25,110.6206,111.0372,109.7873,110.6206,1796250
2007-08-26,110.4123,111.4539,110.4123,111.0372,1477555
2007-08-27,111.0372,111.4539,110.2039,110.6206,1223804
2007-08-28,110.6206,111.2456,109.7873,110.8289,1945971
2007-08-29,110.8289,111.0372,110.2039,110.4123,1140155
2007-09-01,110.8289,112.0789,109.579,109.579,2250982
2007-09-02,109.579,110.2039,105.2041,108.7457,2491606
2007-09-03,107.9124,108.7457,106.8707,107.9124,1285112
2007-09-04,107.2874,107.4957,105.6208,105.6208,1538217
2007-09-05,105.4125,107.0791,105.2041,105.2041,1079149
2007-09-08,104.9958,107.704,104.9958,107.4957,1357675
2007-09-09,107.2874,107.9124,106.2458,106.8707,1468369
2007-09-10,106.4541,107.9124,106.4541,107.4957,1744829
2007-09-11,107.2874,107.4957,105.2041,105.4125,1827690
2007-09-12,105.2041,106.0374,104.3708,105.6208,1444666
2007-09-15,104.7875,106.0374,104.7875,105.2041,855681
2007-09-16,105.2041,105.6208,104.1625,104.5792,729941
2007-09-17,104.5792,105.6208,104.5792,105.6208,989665
2007-09-18,105.6208,106.4541,105.4125,106.2458,897729
2007-09-19,106.2458,107.704,106.0374,106.2458,1595800
2007-09-22,106.2458,106.8707,105.8291,106.2458,706068
2007-09-24,106.0374,106.4541,105.2041,106.2458,816026
2007-09-25,106.0374,106.6624,106.0374,106.4541,977603
2007-09-26,106.2458,106.8707,105.6208,106.0374,1097708
2007-09-29,105.6208,106.0374,104.5792,104.5792,977054
2007-09-30,104.5792,105.2041,103.7459,104.5792,1266605
2007-10-01,104.9958,106.2458,104.5792,105.4125,1483151
2007-10-02,105.6208,106.8707,105.4125,106.6624,1254534
2007-10-03,106.8707,107.9124,105.4125,106.2458,3073288
2007-10-06,106.0374,106.4541,105.2041,105.2041,996279
2007-10-07,105.2041,106.2458,105.2041,106.0374,1264228
2007-10-08,105.6208,107.704,105.6208,107.0791,1520008
2007-10-09,107.9124,110.6206,107.4957,109.579,2650021
2007-10-10,109.7873,112.7038,109.7873,112.4955,3156226
2007-10-20,114.1621,117.287,113.5371,116.662,4540057
2007-10-21,117.0787,118.3286,115.8287,116.662,3087943
2007-10-22,115.6204,119.5786,115.6204,118.3286,2260071
2007-10-23,118.7453,118.7453,116.662,116.8703,4051344
2007-10-24,116.8703,117.287,114.9954,116.2454,2308871
2007-10-27,116.4537,120.8285,116.2454,119.5786,3799211
2007-10-28,120.2035,122.7034,120.2035,121.6618,3502723
2007-10-29,121.6618,126.4533,121.6618,126.0366,6114840
2007-10-30,126.245,128.5365,123.1201,123.5367,5456291
2007-10-31,123.1201,125.2033,122.4951,123.7451,2440795
2007-11-03,125.4117,126.245,124.5784,125.62,1983171
2007-11-04,125.8283,127.7032,124.7867,127.4949,2561277
2007-11-05,127.4949,130.2031,126.8699,128.1199,3719644
2007-11-06,127.7032,129.9948,127.2866,129.1615,1734915
2007-11-07,130.2031,131.6614,129.9948,130.6198,2516060
2007-11-10,130.4115,131.6614,129.5782,131.6614,2338129
2007-11-11,131.2448,134.1613,131.0364,132.9114,2609182
2007-11-12,133.953,139.3694,133.953,138.3278,4559955
2007-11-13,139.5778,141.4527,137.4945,140.4111,5662396
2007-11-14,140.4111,142.0777,138.7445,139.9944,3078458
2007-11-17,139.7861,139.9944,136.2446,137.0779,2450579
2007-11-18,136.4529,137.4945,133.328,133.5363,3964320
2007-11-19,132.9114,136.4529,132.703,134.7863,3763666
2007-11-20,134.7863,137.7028,134.578,137.2862,3976262
2007-11-21,138.1195,140.2027,137.9112,138.3278,3171512
2007-11-24,138.5361,139.5778,138.5361,138.9528,1916362
2007-11-25,138.7445,138.9528,137.0779,137.2862,2176452
2007-11-26,137.7028,137.9112,133.5363,135.4113,3299487
2007-11-27,134.7863,135.6196,132.4947,132.703,2729823
2007-11-28,132.4947,134.3696,131.6614,132.4947,2509367
2007-12-01,132.703,134.3696,131.6614,132.9114,1540773
2007-12-02,132.703,137.2862,132.0781,136.0362,2990453
2007-12-03,136.2446,141.4527,136.0362,140.6194,3783826
2007-12-04,141.2444,142.0777,139.3694,140.4111,3399971
2007-12-05,141.4527,143.7443,140.4111,143.5359,3237726
2007-12-08,143.3276,150.8273,143.3276,149.369,5186469
2007-12-09,149.7857,152.0773,147.9108,149.369,3859799
2007-12-10,150.2023,151.244,148.5357,150.2023,1739758
2007-12-11,151.6606,159.7853,151.244,159.7853,8051754
2007-12-12,159.1603,161.4519,155.8271,160.2019,6959185
2007-12-15,159.9936,160.6186,156.6604,156.6604,2091002
2007-12-16,156.6604,160.4103,155.8271,158.952,1823635
2007-12-17,159.3686,166.4517,159.3686,165.8267,3677165
2007-12-24,167.91,174.993,167.91,169.9932,5342639
2007-12-25,169.9932,170.4099,164.1601,164.9934,3623108
2007-12-26,165.4101,169.3682,164.9934,166.4517,2030918
2007-12-29,168.3266,171.6598,165.6184,171.6598,2366191
2007-12-30,169.1599,169.9932,165.6184,166.2434,3399232
2007-12-31,164.9934,169.1599,164.1601,165.4101,3682617
2008-01-01,165.2017,167.285,159.7853,159.7853,2092523
2008-01-02,159.1603,164.7851,157.4937,163.3268,3272247
2008-01-05,165.2017,171.4515,164.9934,170.6182,4380850
2008-01-06,172.2848,180.8261,171.8681,180.4095,6142251
2008-01-07,180.8261,181.8677,176.4513,177.4929,8749847
2008-01-08,176.6596,181.0344,175.618,177.7012,3454265
2008-01-09,175.4097,182.4927,173.7431,181.0344,4539373
2008-01-12,182.701,183.5343,179.7845,181.6594,3403878
2008-01-13,180.8261,182.0761,177.7012,178.3262,2847332
2008-01-14,178.3262,179.3678,175.8263,177.9096,2732192
2008-01-15,178.7429,184.576,178.3262,180.8261,5388713
2008-01-16,179.9928,180.4095,175.8263,177.4929,2912458
2008-01-19,177.0763,181.4511,175.618,180.6178,3764431
2008-01-20,171.6598,173.1181,162.7018,164.1601,9082676
2008-01-21,161.4519,162.0769,150.8273,151.0356,6394658
2008-01-22,146.0358,146.6608,136.0362,136.0362,9893773
2008-01-23,139.5778,149.5774,131.0364,134.1613,8712130
2008-01-26,137.4945,137.9112,129.5782,135.6196,6069160
2008-01-27,135.6196,142.286,133.328,140.4111,5684984
2008-01-28,140.6194,141.036,131.2448,133.1197,5133471
2008-01-29,134.3696,136.8695,133.953,136.2446,3311215
2008-01-30,136.6612,138.7445,136.0362,137.0779,4106994
2008-02-02,139.1611,139.9944,133.5363,134.1613,3027695
2008-02-03,134.578,136.0362,133.7447,135.2029,1575931
2008-02-04,134.9946,136.6612,133.5363,135.4113,2790491
2008-02-05,134.7863,138.3278,134.1613,137.9112,3104930
2008-02-06,135.8279,137.0779,131.6614,135.6196,3353844
2008-02-09,135.8279,135.8279,128.5365,129.3698,3200434
2008-02-10,129.5782,129.5782,122.7034,123.3284,5353416
2008-02-11,123.5367,126.0366,121.0368,121.2452,4571369
2008-02-12,123.5367,129.1615,123.5367,128.7449,4436786
2008-02-13,130.2031,131.4531,127.0783,130.2031,3700508
2008-02-16,129.3698,136.6612,129.3698,136.4529,3531997
2008-02-17,138.1195,140.4111,136.6612,138.3278,3815043
2008-02-18,138.7445,139.5778,137.0779,139.1611,1989339
2008-02-19,138.7445,143.7443,138.5361,142.4943,4194984
2008-02-20,144.1609,152.4939,143.7443,152.4939,6232662
2008-02-23,154.9938,156.2438,152.4939,152.4939,4507018
2008-02-24,152.2856,152.2856,146.8691,147.4941,4549989
2008-02-25,146.8691,154.7855,146.2442,154.5772,4106242
2008-02-26,154.9938,156.6604,152.7022,153.5355,6218420
2008-02-27,153.3272,156.8687,152.9106,155.8271,4277136
2008-03-01,154.3688,155.2021,150.4107,153.9522,6612515
2008-03-02,152.4939,154.9938,146.8691,147.4941,5152893
2008-03-03,146.2442,149.994,146.0358,147.2858,3330117
2008-03-04,149.994,152.2856,149.5774,151.244,3390586
2008-03-05,151.6606,153.1189,147.0775,148.1191,4468305
2008-03-08,147.9108,150.4107,146.0358,147.7024,2240775
2008-03-09,147.4941,150.4107,146.8691,147.0775,2720333
2008-03-10,148.3274,149.1607,146.0358,148.5357,2258756
2008-03-11,149.1607,151.0356,147.9108,151.0356,3080980
2008-03-12,152.0773,154.1605,150.8273,150.8273,6005447
2008-03-15,149.369,150.619,147.4941,147.7024,2180219
2008-03-16,147.7024,149.369,146.2442,147.0775,4014226
2008-03-17,146.8691,147.9108,143.7443,143.9526,3036756
2008-03-18,144.5776,145.6192,144.1609,145.4109,1903525
2008-03-19,147.4941,147.7024,145.2025,145.2025,2636842
2008-03-22,144.9942,146.0358,143.1193,145.6192,1256009
2008-03-23,145.8275,146.4525,143.9526,145.2025,1496043
2008-03-24,145.6192,146.4525,143.9526,146.4525,1769858
2008-03-25,146.8691,148.5357,146.2442,148.3274,2923506
2008-03-26,148.3274,150.619,147.0775,147.0775,3660321
2008-03-29,147.4941,148.1191,141.8693,141.8693,3365614
2008-03-30,140,142.25,135.25,138,4141685
2008-03-31,138.5,141.25,138.25,139.75,2487125
2008-04-01,140,141,139,139.75,1666316
2008-04-02,140,149.25,140,147.5,5903649
2008-04-05,149.75,157.25,149.5,157.25,7454739
2008-04-06,158.5,160.25,154.25,154.5,5615237
2008-04-07,153.75,158.25,151,158.25,5480844
2008-04-08,158,162,157.5,160.25,6118123
2008-04-09,159.25,161.5,158.25,161.5,5175214
2008-04-12,161.5,162,158,159.5,3999943
2008-04-13,160,161,157.5,159.25,2860886
2008-04-14,158.75,161.5,158.5,160.25,4017969
2008-04-15,161,161.5,159,159.5,3155441
2008-04-16,159.75,163,159,160.75,6245346
2008-04-19,161.25,162.5,157.25,157.5,7732024
2008-04-20,152,153,149.5,153,10108952
2008-04-21,153.75,154.5,152.25,152.75,4089146
2008-04-22,152.25,153,150.5,151.75,3830228
2008-04-23,152,154.25,151,152.25,4866451
2008-04-26,152,153,151,151.25,3043787
2008-04-27,151.5,152.25,148.5,148.5,4173220
2008-04-28,148.5,149,147.5,148.5,2760986
2008-04-29,148.75,151.25,148.75,151,5349711
2008-04-30,151,151.5,148.75,149.5,4454665
2008-05-03,149.75,150.75,148.25,150.5,3829611
2008-05-04,149.75,151,148.25,148.75,4356445
2008-05-05,149,149.25,146.75,147.5,3506315
2008-05-06,147.25,148.25,146,146,3392392
2008-05-07,146,146.5,144,145,2747610
2008-05-10,142.75,144.5,137,141,4651805
2008-05-11,141.5,142.75,140.25,141.25,3392867
2008-05-12,141.25,142,138,139.5,3681353
2008-05-13,138.75,141.75,138,141,3957546
2008-05-14,141.75,143.25,140,142,4069718
2008-05-17,142,143.25,139.5,140,2778956
2008-05-18,140.75,141.25,138.75,139.25,2104291
2008-05-19,139,139.5,137,139,3792583
2008-05-20,139.5,140.75,139.25,140.5,1950877
2008-05-21,140,141.25,138.5,139,3422678
2008-05-24,139.5,140.25,138.75,139.75,3646146
2008-05-25,139.75,144,139.5,142,8300476
2008-05-26,142.25,142.75,138.5,139.25,2708059
2008-05-27,139,140.25,138.5,138.5,1806457
2008-05-28,139,139.75,138.25,139.5,1615020
2008-05-31,139.75,140.75,139.5,140,2730632
2008-06-01,140,141.25,139.5,139.75,3151037
2008-06-02,139.75,141.25,139.5,140.25,2650688
2008-06-03,140.25,140.75,139.25,139.75,2892006
2008-06-04,140.25,144,140,143.75,6427723
2008-06-07,144.75,147.25,144.25,144.25,6788112
2008-06-08,144.5,146.75,143.5,145.5,4637266
2008-06-09,145.75,150.25,145.5,149.5,7366951
2008-06-10,149.5,151,147.25,147.75,4391601
2008-06-11,148.75,149.75,146.5,147.75,3336018
2008-06-14,147,148.5,146.5,147.25,2773001
2008-06-15,147.25,150,146.25,148,4248506
2008-06-16,148.25,152,148,151.75,7327002
2008-06-17,152.25,153.25,150.5,151.75,4683407
2008-06-18,151.25,152,149.5,150,3539847
2008-06-21,150,151.5,149.75,150.75,3293326
2008-06-22,151,152.75,150.5,151.5,4251485
2008-06-23,151.5,151.75,149.75,150,2987163
2008-06-24,150,151.25,149.25,151,5129747
2008-06-25,150.25,151,147,147.75,5789785
2008-06-28,147.25,147.5,142,143,4131122
2008-06-29,142.25,144,140.5,141.75,4340382
2008-06-30,142.25,142.75,138.75,140.25,6442219
2008-07-01,140,142,139.25,141.25,3919864
2008-07-02,141.75,143.75,141.5,143,3121594
2008-07-05,143,143,140,140,2461520
2008-07-06,139.5,140.75,138,140.25,3060567
2008-07-07,141,142.5,140,141.25,2376514
2008-07-08,141.75,142.5,136,137,4579780
2008-07-09,137.75,138.25,129.75,130,10350964
2008-07-12,130.5,133.5,130,132.75,4253946
2008-07-13,133.5,137.25,133,136.25,6182763
2008-07-14,137.25,137.25,134.25,134.5,2796583
2008-07-15,132.5,133.25,129.5,131,5300171
2008-07-16,130.75,135.25,128,135,3813686
2008-07-19,134.75,140.5,134,137.25,5874311
